A3,B13,C9,D11,E3,F4,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F4,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F4,G7,H21,I1,J7,K5
A3,B13,C9,D11,E3,F4,G7,H21,I2,J3,K2
A3,B13,C9,D11,E3,F4,G7,H21,I2,J3,K3
A3,B13,C9,D11,E3,F4,G7,H21,I2,J3,K4
A3,B13,C9,D11,E3,F4,G7,H21,I2,J6,K2
A3,B13,C9,D11,E3,F4,G7,H21,I2,J6,K3
A3,B13,C9,D11,E3,F4,G7,H21,I2,J6,K4
A3,B13,C9,D11,E3,F4,G7,H21,I2,J7,K2
A3,B13,C9,D11,E3,F4,G7,H21,I2,J7,K3
A3,B13,C9,D11,E3,F4,G7,H21,I2,J8,K2
A3,B13,C9,D11,E3,F4,G7,H21,I2,J8,K3
A3,B13,C9,D11,E3,F4,G7,H21,I2,J8,K4
A3,B13,C9,D11,E3,F4,G7,H21,I3,J2,K3
A3,B13,C9,D11,E3,F4,G7,H21,I3,J3,K2
A3,B13,C9,D11,E3,F4,G7,H21,I3,J3,K3
A3,B13,C9,D11,E3,F4,G7,H21,I3,J3,K4
A3,B13,C9,D11,E3,F4,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F4,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F4,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F4,G7,H21,I3,J5,K5
A3,B13,C9,D11,E3,F4,G7,H21,I3,J6,K2
A3,B13,C9,D11,E3,F4,G7,H21,I3,J6,K3
A3,B13,C9,D11,E3,F4,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F4,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F4,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F4,G7,H21,I4,J3,K4
A3,B13,C9,D11,E3,F4,G7,H21,I4,J5,K2
A3,B13,C9,D11,E3,F4,G7,H21,I4,J5,K3
A3,B13,C9,D11,E3,F4,G7,H21,I4,J5,K4
A3,B13,C9,D11,E3,F4,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F4,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F4,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F4,G7,H21,I5,J1,K5
A3,B13,C9,D11,E3,F4,G7,H21,I5,J2,K2
A3,B13,C9,D11,E3,F4,G7,H21,I5,J2,K3
A3,B13,C9,D11,E3,F4,G7,H21,I5,J4,K2
A3,B13,C9,D11,E3,F4,G7,H21,I5,J4,K3
A3,B13,C9,D11,E3,F4,G7,H21,I5,J4,K4
A3,B13,C9,D11,E3,F5,G10,H11,I1,J6,K3
A3,B13,C9,D11,E3,F5,G10,H11,I1,J6,K4
A3,B13,C9,D11,E3,F5,G10,H11,I1,J6,K5
A3,B13,C9,D11,E3,F5,G10,H11,I1,J7,K2
A3,B13,C9,D11,E3,F5,G10,H11,I1,J7,K3
A3,B13,C9,D11,E3,F5,G10,H11,I1,J7,K4
A3,B13,C9,D11,E3,F5,G10,H11,I2,J7,K2
A3,B13,C9,D11,E3,F5,G10,H11,I2,J7,K3
A3,B13,C9,D11,E3,F5,G10,H11,I2,J7,K4
A3,B13,C9,D11,E3,F5,G10,H11,I2,J7,K5
A3,B13,C9,D11,E3,F5,G10,H11,I3,J2,K2
A3,B13,C9,D11,E3,F5,G10,H11,I3,J2,K3
A3,B13,C9,D11,E3,F5,G10,H11,I3,J2,K4
A3,B13,C9,D11,E3,F5,G10,H11,I3,J3,K2
A3,B13,C9,D11,E3,F5,G10,H11,I3,J3,K3
A3,B13,C9,D11,E3,F5,G10,H11,I3,J5,K2
A3,B13,C9,D11,E3,F5,G10,H11,I3,J5,K3
A3,B13,C9,D11,E3,F5,G10,H11,I3,J7,K2
A3,B13,C9,D11,E3,F5,G10,H11,I3,J7,K3
A3,B13,C9,D11,E3,F5,G10,H11,I3,J7,K4
A3,B13,C9,D11,E3,F5,G10,H11,I4,J5,K3
A3,B13,C9,D11,E3,F5,G10,H11,I4,J5,K4
A3,B13,C9,D11,E3,F5,G10,H11,I4,J5,K5
A3,B13,C9,D11,E3,F5,G7,H21,I1,J2,K3
A3,B13,C9,D11,E3,F5,G7,H21,I1,J2,K4
A3,B13,C9,D11,E3,F5,G7,H21,I1,J4,K2
A3,B13,C9,D11,E3,F5,G7,H21,I1,J4,K4
A3,B13,C9,D11,E3,F5,G7,H21,I1,J6,K2
A3,B13,C9,D11,E3,F5,G7,H21,I1,J6,K3
A3,B13,C9,D11,E3,F5,G7,H21,I1,J6,K4
A3,B13,C9,D11,E3,F5,G7,H21,I1,J6,K5
A3,B13,C9,D11,E3,F5,G7,H21,I1,J7,K2
A3,B13,C9,D11,E3,F5,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F5,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F5,G7,H21,I1,J7,K5
A3,B13,C9,D11,E3,F5,G7,H21,I2,J4,K2
A3,B13,C9,D11,E3,F5,G7,H21,I2,J4,K3
A3,B13,C9,D11,E3,F5,G7,H21,I2,J7,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J2,K2
A3,B13,C9,D11,E3,F5,G7,H21,I3,J2,K3
A3,B13,C9,D11,E3,F5,G7,H21,I3,J2,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J3,K2
A3,B13,C9,D11,E3,F5,G7,H21,I3,J3,K3
A3,B13,C9,D11,E3,F5,G7,H21,I3,J3,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F5,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F5,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J5,K5
A3,B13,C9,D11,E3,F5,G7,H21,I3,J6,K3
A3,B13,C9,D11,E3,F5,G7,H21,I3,J6,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J6,K5
A3,B13,C9,D11,E3,F5,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F5,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F5,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F5,G7,H21,I3,J8,K5
A3,B13,C9,D11,E3,F5,G7,H21,I4,J5,K2
A3,B13,C9,D11,E3,F5,G7,H21,I4,J5,K3
A3,B13,C9,D11,E3,F5,G7,H21,I4,J5,K4
A3,B13,C9,D11,E3,F5,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F5,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F5,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F5,G7,H21,I5,J1,K5
A3,B13,C9,D11,E3,F5,G7,H21,I5,J2,K3
A3,B13,C9,D11,E3,F5,G7,H21,I5,J2,K4
A3,B13,C9,D11,E3,F5,G7,H21,I5,J2,K5
A3,B13,C9,D11,E3,F5,G7,H21,I5,J5,K2
A3,B13,C9,D11,E3,F5,G7,H21,I5,J5,K3
A3,B13,C9,D11,E3,F5,G7,H21,I5,J8,K2
A3,B13,C9,D11,E3,F5,G7,H21,I5,J8,K3
A3,B13,C9,D11,E3,F5,G7,H21,I5,J8,K4
A3,B13,C9,D11,E3,F6,G13,H45,I1,J4,K2
A3,B13,C9,D11,E3,F6,G13,H45,I1,J4,K3
A3,B13,C9,D11,E3,F6,G13,H45,I1,J4,K4
A3,B13,C9,D11,E3,F6,G13,H45,I1,J6,K2
A3,B13,C9,D11,E3,F6,G13,H45,I1,J6,K3
A3,B13,C9,D11,E3,F6,G13,H45,I1,J6,K4
A3,B13,C9,D11,E3,F6,G13,H45,I2,J7,K4
A3,B13,C9,D11,E3,F6,G13,H45,I2,J7,K5
A3,B13,C9,D11,E3,F6,G13,H45,I2,J8,K2
A3,B13,C9,D11,E3,F6,G13,H45,I2,J8,K3
A3,B13,C9,D11,E3,F6,G13,H45,I3,J3,K2
A3,B13,C9,D11,E3,F6,G13,H45,I3,J3,K3
A3,B13,C9,D11,E3,F6,G13,H45,I3,J6,K5
A3,B13,C9,D11,E3,F6,G13,H45,I5,J1,K2
A3,B13,C9,D11,E3,F6,G13,H45,I5,J1,K3
A3,B13,C9,D11,E3,F6,G13,H45,I5,J1,K4
A3,B13,C9,D11,E3,F6,G13,H45,I5,J4,K3
A3,B13,C9,D11,E3,F6,G13,H45,I5,J4,K4
A3,B13,C9,D11,E3,F6,G13,H45,I5,J8,K2
A3,B13,C9,D11,E3,F6,G13,H45,I5,J8,K3
A3,B13,C9,D11,E3,F6,G13,H45,I5,J8,K4
A3,B13,C9,D11,E3,F6,G7,H21,I1,J2,K2
A3,B13,C9,D11,E3,F6,G7,H21,I1,J2,K3
A3,B13,C9,D11,E3,F6,G7,H21,I1,J2,K4
A3,B13,C9,D11,E3,F6,G7,H21,I1,J4,K2
A3,B13,C9,D11,E3,F6,G7,H21,I1,J4,K3
A3,B13,C9,D11,E3,F6,G7,H21,I1,J6,K2
A3,B13,C9,D11,E3,F6,G7,H21,I1,J6,K3
A3,B13,C9,D11,E3,F6,G7,H21,I1,J6,K4
A3,B13,C9,D11,E3,F6,G7,H21,I1,J7,K2
A3,B13,C9,D11,E3,F6,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F6,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F6,G7,H21,I1,J7,K5
A3,B13,C9,D11,E3,F6,G7,H21,I2,J3,K2
A3,B13,C9,D11,E3,F6,G7,H21,I2,J3,K3
A3,B13,C9,D11,E3,F6,G7,H21,I2,J3,K4
A3,B13,C9,D11,E3,F6,G7,H21,I2,J4,K2
A3,B13,C9,D11,E3,F6,G7,H21,I2,J4,K3
A3,B13,C9,D11,E3,F6,G7,H21,I2,J4,K4
A3,B13,C9,D11,E3,F6,G7,H21,I2,J7,K2
A3,B13,C9,D11,E3,F6,G7,H21,I2,J7,K3
A3,B13,C9,D11,E3,F6,G7,H21,I2,J7,K4
A3,B13,C9,D11,E3,F6,G7,H21,I3,J2,K3
A3,B13,C9,D11,E3,F6,G7,H21,I3,J2,K4
A3,B13,C9,D11,E3,F6,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F6,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F6,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F6,G7,H21,I3,J5,K5
A3,B13,C9,D11,E3,F6,G7,H21,I3,J6,K2
A3,B13,C9,D11,E3,F6,G7,H21,I3,J6,K3
A3,B13,C9,D11,E3,F6,G7,H21,I3,J6,K4
A3,B13,C9,D11,E3,F6,G7,H21,I3,J6,K5
A3,B13,C9,D11,E3,F6,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F6,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F6,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F6,G7,H21,I4,J5,K2
A3,B13,C9,D11,E3,F6,G7,H21,I4,J5,K3
A3,B13,C9,D11,E3,F6,G7,H21,I4,J5,K4
A3,B13,C9,D11,E3,F6,G7,H21,I4,J5,K5
A3,B13,C9,D11,E3,F6,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F6,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F6,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F6,G7,H21,I5,J2,K3
A3,B13,C9,D11,E3,F6,G7,H21,I5,J2,K4
A3,B13,C9,D11,E3,F6,G7,H21,I5,J5,K2
A3,B13,C9,D11,E3,F6,G7,H21,I5,J5,K3
A3,B13,C9,D11,E3,F6,G7,H21,I5,J5,K4
A3,B13,C9,D11,E3,F6,G8,H18,I1,J6,K2
A3,B13,C9,D11,E3,F6,G8,H18,I1,J6,K3
A3,B13,C9,D11,E3,F6,G8,H18,I1,J6,K4
A3,B13,C9,D11,E3,F6,G8,H18,I1,J7,K3
A3,B13,C9,D11,E3,F6,G8,H18,I1,J7,K4
A3,B13,C9,D11,E3,F6,G8,H18,I2,J3,K2
A3,B13,C9,D11,E3,F6,G8,H18,I2,J3,K3
A3,B13,C9,D11,E3,F6,G8,H18,I2,J3,K4
A3,B13,C9,D11,E3,F6,G8,H18,I2,J7,K2
A3,B13,C9,D11,E3,F6,G8,H18,I2,J7,K3
A3,B13,C9,D11,E3,F6,G8,H18,I2,J7,K4
A3,B13,C9,D11,E3,F6,G8,H18,I2,J7,K5
A3,B13,C9,D11,E3,F6,G8,H18,I3,J3,K3
A3,B13,C9,D11,E3,F6,G8,H18,I3,J5,K2
A3,B13,C9,D11,E3,F6,G8,H18,I3,J5,K3
A3,B13,C9,D11,E3,F6,G8,H18,I3,J5,K4
A3,B13,C9,D11,E3,F6,G8,H18,I3,J8,K3
A3,B13,C9,D11,E3,F6,G8,H18,I5,J1,K2
A3,B13,C9,D11,E3,F6,G8,H18,I5,J1,K3
A3,B13,C9,D11,E3,F6,G8,H18,I5,J1,K4
A3,B13,C9,D11,E3,F6,G8,H18,I5,J1,K5
A3,B13,C9,D11,E3,F6,G8,H18,I5,J5,K2
A3,B13,C9,D11,E3,F6,G8,H18,I5,J5,K3
A3,B13,C9,D11,E3,F7,G12,H20,I1,J6,K2
A3,B13,C9,D11,E3,F7,G12,H20,I1,J6,K3
A3,B13,C9,D11,E3,F7,G12,H20,I1,J6,K4
A3,B13,C9,D11,E3,F7,G12,H20,I1,J7,K2
A3,B13,C9,D11,E3,F7,G12,H20,I1,J7,K3
A3,B13,C9,D11,E3,F7,G12,H20,I1,J7,K4
A3,B13,C9,D11,E3,F7,G12,H20,I1,J7,K5
A3,B13,C9,D11,E3,F7,G12,H20,I2,J3,K2
A3,B13,C9,D11,E3,F7,G12,H20,I2,J3,K3
A3,B13,C9,D11,E3,F7,G12,H20,I2,J3,K4
A3,B13,C9,D11,E3,F7,G12,H20,I2,J3,K5
A3,B13,C9,D11,E3,F7,G12,H20,I2,J8,K2
A3,B13,C9,D11,E3,F7,G12,H20,I2,J8,K3
A3,B13,C9,D11,E3,F7,G12,H20,I2,J8,K4
A3,B13,C9,D11,E3,F7,G12,H20,I3,J2,K2
A3,B13,C9,D11,E3,F7,G12,H20,I3,J2,K3
A3,B13,C9,D11,E3,F7,G12,H20,I3,J2,K4
A3,B13,C9,D11,E3,F7,G12,H20,I3,J5,K2
A3,B13,C9,D11,E3,F7,G12,H20,I3,J5,K3
A3,B13,C9,D11,E3,F7,G12,H20,I3,J5,K4
A3,B13,C9,D11,E3,F7,G12,H20,I3,J7,K2
A3,B13,C9,D11,E3,F7,G12,H20,I3,J7,K4
A3,B13,C9,D11,E3,F7,G12,H20,I5,J1,K2
A3,B13,C9,D11,E3,F7,G12,H20,I5,J1,K3
A3,B13,C9,D11,E3,F7,G12,H20,I5,J1,K4
A3,B13,C9,D11,E3,F7,G12,H20,I5,J2,K2
A3,B13,C9,D11,E3,F7,G12,H20,I5,J2,K3
A3,B13,C9,D11,E3,F7,G12,H20,I5,J2,K4
A3,B13,C9,D11,E3,F7,G12,H20,I5,J4,K3
A3,B13,C9,D11,E3,F7,G12,H20,I5,J5,K2
A3,B13,C9,D11,E3,F7,G12,H20,I5,J5,K3
A3,B13,C9,D11,E3,F7,G12,H20,I5,J5,K4
A3,B13,C9,D11,E3,F7,G3,H31,I1,J2,K2
A3,B13,C9,D11,E3,F7,G3,H31,I1,J2,K3
A3,B13,C9,D11,E3,F7,G3,H31,I1,J2,K4
A3,B13,C9,D11,E3,F7,G3,H31,I1,J6,K2
A3,B13,C9,D11,E3,F7,G3,H31,I1,J6,K3
A3,B13,C9,D11,E3,F7,G3,H31,I1,J6,K4
A3,B13,C9,D11,E3,F7,G3,H31,I1,J6,K5
A3,B13,C9,D11,E3,F7,G3,H31,I2,J3,K2
A3,B13,C9,D11,E3,F7,G3,H31,I2,J3,K3
A3,B13,C9,D11,E3,F7,G3,H31,I2,J3,K4
A3,B13,C9,D11,E3,F7,G3,H31,I3,J5,K2
A3,B13,C9,D11,E3,F7,G3,H31,I3,J5,K3
A3,B13,C9,D11,E3,F7,G3,H31,I3,J8,K2
A3,B13,C9,D11,E3,F7,G3,H31,I3,J8,K4
A3,B13,C9,D11,E3,F7,G3,H31,I4,J5,K3
A3,B13,C9,D11,E3,F7,G3,H31,I4,J5,K4
A3,B13,C9,D11,E3,F7,G3,H31,I5,J1,K2
A3,B13,C9,D11,E3,F7,G3,H31,I5,J1,K3
A3,B13,C9,D11,E3,F7,G3,H31,I5,J1,K4
A3,B13,C9,D11,E3,F7,G7,H21,I1,J4,K2
A3,B13,C9,D11,E3,F7,G7,H21,I1,J4,K4
A3,B13,C9,D11,E3,F7,G7,H21,I1,J6,K2
A3,B13,C9,D11,E3,F7,G7,H21,I1,J6,K3
A3,B13,C9,D11,E3,F7,G7,H21,I1,J6,K4
A3,B13,C9,D11,E3,F7,G7,H21,I1,J6,K5
A3,B13,C9,D11,E3,F7,G7,H21,I1,J7,K2
A3,B13,C9,D11,E3,F7,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F7,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F7,G7,H21,I2,J8,K2
A3,B13,C9,D11,E3,F7,G7,H21,I3,J3,K2
A3,B13,C9,D11,E3,F7,G7,H21,I3,J3,K3
A3,B13,C9,D11,E3,F7,G7,H21,I3,J3,K4
A3,B13,C9,D11,E3,F7,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F7,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F7,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F7,G7,H21,I3,J5,K5
A3,B13,C9,D11,E3,F7,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F7,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F7,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F7,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F7,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F7,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F7,G7,H21,I5,J1,K5
A3,B13,C9,D11,E3,F7,G7,H21,I5,J2,K3
A3,B13,C9,D11,E3,F7,G7,H21,I5,J2,K4
A3,B13,C9,D11,E3,F7,G7,H21,I5,J2,K5
A3,B13,C9,D11,E3,F7,G7,H21,I5,J5,K2
A3,B13,C9,D11,E3,F7,G7,H21,I5,J5,K3
A3,B13,C9,D11,E3,F7,G7,H21,I5,J5,K4
A3,B13,C9,D11,E3,F8,G5,H47,I1,J2,K2
A3,B13,C9,D11,E3,F8,G5,H47,I1,J2,K3
A3,B13,C9,D11,E3,F8,G5,H47,I1,J2,K4
A3,B13,C9,D11,E3,F8,G5,H47,I1,J6,K2
A3,B13,C9,D11,E3,F8,G5,H47,I1,J6,K3
A3,B13,C9,D11,E3,F8,G5,H47,I1,J6,K4
A3,B13,C9,D11,E3,F8,G5,H47,I1,J6,K5
A3,B13,C9,D11,E3,F8,G5,H47,I2,J7,K2
A3,B13,C9,D11,E3,F8,G5,H47,I2,J7,K3
A3,B13,C9,D11,E3,F8,G5,H47,I2,J7,K4
A3,B13,C9,D11,E3,F8,G5,H47,I2,J7,K5
A3,B13,C9,D11,E3,F8,G5,H47,I3,J3,K2
A3,B13,C9,D11,E3,F8,G5,H47,I3,J3,K3
A3,B13,C9,D11,E3,F8,G5,H47,I3,J3,K4
A3,B13,C9,D11,E3,F8,G5,H47,I4,J5,K3
A3,B13,C9,D11,E3,F8,G5,H47,I4,J5,K4
A3,B13,C9,D11,E3,F8,G5,H47,I4,J5,K5
A3,B13,C9,D11,E3,F8,G5,H47,I5,J1,K2
A3,B13,C9,D11,E3,F8,G5,H47,I5,J1,K3
A3,B13,C9,D11,E3,F8,G5,H47,I5,J1,K4
A3,B13,C9,D11,E3,F8,G7,H21,I1,J4,K2
A3,B13,C9,D11,E3,F8,G7,H21,I1,J4,K3
A3,B13,C9,D11,E3,F8,G7,H21,I1,J4,K5
A3,B13,C9,D11,E3,F8,G7,H21,I1,J6,K2
A3,B13,C9,D11,E3,F8,G7,H21,I1,J6,K3
A3,B13,C9,D11,E3,F8,G7,H21,I1,J6,K4
A3,B13,C9,D11,E3,F8,G7,H21,I1,J6,K5
A3,B13,C9,D11,E3,F8,G7,H21,I1,J7,K2
A3,B13,C9,D11,E3,F8,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F8,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F8,G7,H21,I1,J7,K5
A3,B13,C9,D11,E3,F8,G7,H21,I2,J3,K2
A3,B13,C9,D11,E3,F8,G7,H21,I2,J3,K3
A3,B13,C9,D11,E3,F8,G7,H21,I2,J3,K4
A3,B13,C9,D11,E3,F8,G7,H21,I2,J3,K5
A3,B13,C9,D11,E3,F8,G7,H21,I2,J4,K2
A3,B13,C9,D11,E3,F8,G7,H21,I2,J7,K3
A3,B13,C9,D11,E3,F8,G7,H21,I2,J7,K4
A3,B13,C9,D11,E3,F8,G7,H21,I2,J8,K2
A3,B13,C9,D11,E3,F8,G7,H21,I2,J8,K3
A3,B13,C9,D11,E3,F8,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F8,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F8,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F8,G7,H21,I3,J6,K3
A3,B13,C9,D11,E3,F8,G7,H21,I3,J6,K4
A3,B13,C9,D11,E3,F8,G7,H21,I3,J6,K5
A3,B13,C9,D11,E3,F8,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F8,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F8,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F8,G7,H21,I4,J5,K2
A3,B13,C9,D11,E3,F8,G7,H21,I4,J5,K3
A3,B13,C9,D11,E3,F8,G7,H21,I4,J5,K4
A3,B13,C9,D11,E3,F8,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F8,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F8,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F8,G7,H21,I5,J1,K5
A3,B13,C9,D11,E3,F8,G7,H21,I5,J2,K2
A3,B13,C9,D11,E3,F8,G7,H21,I5,J2,K4
A3,B13,C9,D11,E3,F8,G7,H21,I5,J5,K3
A3,B13,C9,D11,E3,F8,G7,H21,I5,J5,K4
A3,B13,C9,D11,E3,F8,G7,H21,I5,J8,K3
A3,B13,C9,D11,E3,F8,G7,H21,I5,J8,K4
A3,B13,C9,D11,E3,F9,G13,H37,I1,J7,K2
A3,B13,C9,D11,E3,F9,G13,H37,I1,J7,K3
A3,B13,C9,D11,E3,F9,G13,H37,I1,J7,K4
A3,B13,C9,D11,E3,F9,G13,H37,I1,J7,K5
A3,B13,C9,D11,E3,F9,G13,H37,I2,J3,K2
A3,B13,C9,D11,E3,F9,G13,H37,I2,J3,K3
A3,B13,C9,D11,E3,F9,G13,H37,I2,J3,K4
A3,B13,C9,D11,E3,F9,G13,H37,I2,J7,K2
A3,B13,C9,D11,E3,F9,G13,H37,I2,J7,K3
A3,B13,C9,D11,E3,F9,G13,H37,I2,J7,K4
A3,B13,C9,D11,E3,F9,G13,H37,I3,J3,K3
A3,B13,C9,D11,E3,F9,G13,H37,I3,J3,K4
A3,B13,C9,D11,E3,F9,G13,H37,I3,J5,K2
A3,B13,C9,D11,E3,F9,G13,H37,I3,J5,K3
A3,B13,C9,D11,E3,F9,G13,H37,I3,J5,K4
A3,B13,C9,D11,E3,F9,G13,H37,I3,J6,K3
A3,B13,C9,D11,E3,F9,G13,H37,I3,J6,K4
A3,B13,C9,D11,E3,F9,G13,H37,I5,J1,K2
A3,B13,C9,D11,E3,F9,G13,H37,I5,J1,K3
A3,B13,C9,D11,E3,F9,G13,H37,I5,J1,K4
A3,B13,C9,D11,E3,F9,G13,H37,I5,J1,K5
A3,B13,C9,D11,E3,F9,G7,H21,I1,J2,K3
A3,B13,C9,D11,E3,F9,G7,H21,I1,J2,K4
A3,B13,C9,D11,E3,F9,G7,H21,I1,J6,K2
A3,B13,C9,D11,E3,F9,G7,H21,I1,J6,K3
A3,B13,C9,D11,E3,F9,G7,H21,I1,J6,K4
A3,B13,C9,D11,E3,F9,G7,H21,I1,J6,K5
A3,B13,C9,D11,E3,F9,G7,H21,I1,J7,K2
A3,B13,C9,D11,E3,F9,G7,H21,I1,J7,K3
A3,B13,C9,D11,E3,F9,G7,H21,I1,J7,K4
A3,B13,C9,D11,E3,F9,G7,H21,I1,J7,K5
A3,B13,C9,D11,E3,F9,G7,H21,I2,J3,K3
A3,B13,C9,D11,E3,F9,G7,H21,I2,J3,K4
A3,B13,C9,D11,E3,F9,G7,H21,I2,J4,K2
A3,B13,C9,D11,E3,F9,G7,H21,I2,J4,K3
A3,B13,C9,D11,E3,F9,G7,H21,I2,J7,K3
A3,B13,C9,D11,E3,F9,G7,H21,I2,J7,K4
A3,B13,C9,D11,E3,F9,G7,H21,I2,J8,K2
A3,B13,C9,D11,E3,F9,G7,H21,I2,J8,K3
A3,B13,C9,D11,E3,F9,G7,H21,I2,J8,K4
A3,B13,C9,D11,E3,F9,G7,H21,I3,J3,K2
A3,B13,C9,D11,E3,F9,G7,H21,I3,J3,K3
A3,B13,C9,D11,E3,F9,G7,H21,I3,J5,K2
A3,B13,C9,D11,E3,F9,G7,H21,I3,J5,K3
A3,B13,C9,D11,E3,F9,G7,H21,I3,J5,K4
A3,B13,C9,D11,E3,F9,G7,H21,I3,J6,K3
A3,B13,C9,D11,E3,F9,G7,H21,I3,J6,K4
A3,B13,C9,D11,E3,F9,G7,H21,I3,J6,K5
A3,B13,C9,D11,E3,F9,G7,H21,I3,J7,K2
A3,B13,C9,D11,E3,F9,G7,H21,I3,J7,K4
A3,B13,C9,D11,E3,F9,G7,H21,I3,J8,K2
A3,B13,C9,D11,E3,F9,G7,H21,I3,J8,K3
A3,B13,C9,D11,E3,F9,G7,H21,I3,J8,K4
A3,B13,C9,D11,E3,F9,G7,H21,I3,J8,K5
A3,B13,C9,D11,E3,F9,G7,H21,I4,J5,K2
A3,B13,C9,D11,E3,F9,G7,H21,I4,J5,K3
A3,B13,C9,D11,E3,F9,G7,H21,I4,J5,K4
A3,B13,C9,D11,E3,F9,G7,H21,I5,J1,K2
A3,B13,C9,D11,E3,F9,G7,H21,I5,J1,K3
A3,B13,C9,D11,E3,F9,G7,H21,I5,J1,K4
A3,B13,C9,D11,E3,F9,G7,H21,I5,J1,K5
A3,B13,C9,D11,E3,F9,G7,H21,I5,J2,K4
A3,B13,C9,D11,E3,F9,G7,H21,I5,J4,K2
A3,B13,C9,D11,E3,F9,G7,H21,I5,J4,K3
A3,B13,C9,D11,E3,F9,G7,H21,I5,J5,K2
A3,B13,C9,D11,E3,F9,G7,H21,I5,J5,K3
A3,B13,C9,D11,E3,F9,G7,H21,I5,J5,K4
A3,B3,C11,D10,E5,F1,G4,H40,I1,J1,K3
A3,B3,C11,D10,E5,F1,G4,H40,I1,J6,K3
A3,B3,C11,D10,E5,F1,G4,H40,I1,J6,K4
A3,B3,C11,D10,E5,F1,G4,H40,I1,J6,K5
A3,B3,C11,D10,E5,F1,G4,H40,I1,J7,K2
A3,B3,C11,D10,E5,F1,G4,H40,I1,J7,K3
A3,B3,C11,D10,E5,F1,G4,H40,I1,J7,K4
A3,B3,C11,D10,E5,F1,G4,H40,I1,J7,K5
A3,B3,C11,D10,E5,F1,G4,H40,I1,J8,K2
A3,B3,C11,D10,E5,F1,G4,H40,I1,J8,K3
A3,B3,C11,D10,E5,F1,G4,H40,I2,J4,K3
A3,B3,C11,D10,E5,F1,G4,H40,I2,J4,K4
A3,B3,C11,D10,E5,F1,G4,H40,I3,J2,K2
A3,B3,C11,D10,E5,F1,G4,H40,I3,J2,K3
